Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15876	-227.7951	-340.8427	113.0476	0.9345294	2.457183	4.365405	1.102845
15882	-225.8656	-338.1847	112.3191	0.8792207	3.243302	4.35318	1.463216
15888	-223.5486	-337.0301	113.4815	1.017476	3.243302	2.754742	0.8280523
15894	-217.7956	-330.8908	113.0952	0.9042921	3.243302	2.833765	1.276415
15900	-225.6427	-338.3758	112.7331	0.8452265	2.587966	3.862892	1.513954
15906	-231.9335	-344.7547	112.8212	0.774819	2.185575	3.605859	1.716467
15912	-251.9376	-363.4233	111.4857	1.026337	2.461663	6.82652	1.74889
15918	-239.1643	-353.3024	114.1381	1.044136	2.039017	1.738145	1.257553
15924	-237.905	-352.6336	114.7286	0.723125	1.377192	2.019458	1.257553
15930	-241.2654	-355.0369	113.7715	0.8447753	3.041322	2.36979	0.9960768
15936	-233.6966	-347.0194	113.3228	0.5731136	2.612689	2.36979	1.72707
15942	-233.1449	-346.6192	113.4743	0.9481991	2.612689	1.660688	1.648807
15948	-230.703	-344.6107	113.9076	0.6554261	2.612689	1.634014	1.559936
15954	-229.3171	-341.8903	112.5731	0.8804591	2.348423	4.417476	1.559936
15960	-240.3245	-352.3013	111.9768	0.8799491	5.13172	3.453617	1.486943
15966	-238.9828	-352.7228	113.74	0.7668072	4.601735	0.9350999	1.486943
15972	-234.1748	-348.9796	114.8049	1.296341	2.424924	0.660503	1.134917
15978	-224.9382	-339.1863	114.2481	1.525279	3.59819	0.524707	1.15799
15984	-223.0454	-337.3673	114.3219	1.525279	4.004747	0.5837126	0.8492923
15990	-233.9268	-347.9929	114.0661	1.159649	3.511359	0.5837126	1.547478
15996	-237.3098	-350.0269	112.7171	0.3688125	3.511359	3.380951	1.716233
16002	-227.0743	-341.0987	114.0243	0.8394397	2.450231	2.003821	1.201429
16008	-231.2939	-345.1324	113.8384	1.261582	4.122266	1.215159	0.8569719
16014	-232.1821	-345.8643	113.6822	1.251536	4.469707	0.916718	1.193241
16020	-231.4375	-345.7305	114.293	0.901249	2.863502	0.9863835	1.400484
16026	-230.234	-343.1149	112.8809	0.5180454	2.863502	2.859276	1.831077
16032	-222.7865	-336.3693	113.5827	1.199339	2.694595	2.158013	1.091838
16038	-232.1751	-345.5049	113.3298	1.045863	1.837545	2.592143	1.606422
16044	-224.2367	-337.9447	113.708	0.8848694	1.837545	2.160513	1.609491
16050	-231.1971	-345.1074	113.9103	0.8848694	2.932198	2.160513	0.9747022
16056	-238.5963	-352.1485	113.5522	1.360444	2.697778	2.160513	0.9616324
16062	-226.0735	-339.5908	113.5173	0.9493669	3.632941	2.160513	1.025526
16068	-225.9939	-338.5528	112.559	0.8140437	3.632941	2.160513	1.87372
16074	-227.6835	-341.4011	113.7176	0.6360057	3.522915	1.133442	1.719343
16080	-235.1462	-348.9751	113.8289	0.5762699	3.790875	1.194695	1.573379
16086	-232.9697	-346.5665	113.5968	0.6214202	3.834756	1.194695	1.696969
16092	-243.4515	-358.1542	114.7027	2.304903	4.594515	0.06356177	0.7937708
16098	-239.917	-354.3214	114.4043	2.661879	4.594515	0.06356177	0.7055403
16104	-243.8763	-358.1901	114.3138	2.722366	4.594515	0.06356177	0.7533544
16110	-236.2865	-350.2989	114.0124	3.253688	3.869504	0.06356177	0.3081099
16116	-234.4388	-348.2995	113.8606	3.253688	4.323754	0.06356177	0.3067851
16122	-226.3246	-340.2969	113.9724	3.253688	4.047405	0.06356177	0.3257545
16128	-234.9796	-349.0521	114.0725	3.253688	4.047405	0.05686554	0.4238107
16134	-233.7476	-348.1545	114.4069	3.253688	3.171066	0.05686554	0.5143382
16140	-241.04	-354.8063	113.7663	3.431183	4.244169	0.03778946	0.2609459
16146	-238.7229	-352.7339	114.0109	3.431183	3.912238	0.04318346	0.4288867
16152	-233.9849	-347.9195	113.9345	3.431183	4.353011	0.0304506	0.4644976
16158	-228.4472	-342.4768	114.0296	3.475618	3.92024	0.0304506	0.5515545
16164	-238.1604	-351.2249	113.0644	0.5417851	7.021836	0.988591	1.662366
16170	-243.3778	-356.8609	113.483	0.7547517	3.68948	1.790842	1.392349
16176	-232.0588	-345.925	113.8662	0.3354134	6.165085	1.336059	1.096501
16182	-231.8564	-344.9525	113.096	0.5094749	9.162698	1.336059	1.096501
16188	-230.8983	-344.0176	113.1193	0.4289626	9.505753	1.336059	1.096501
16194	-231.1454	-343.5603	112.4149	0.8387968	8.676955	1.971432	1.096501
16200	-228.2107	-341.6753	113.4646	0.7097751	4.841956	1.971432	1.035493
16206	-223.3655	-336.0193	112.6538	0.7461042	4.841956	2.784506	1.343529
16212	-232.7674	-345.4787	112.7113	0.8057448	4.841956	3.27564	1.065252
16218	-235.8586	-347.8989	112.0403	0.7925851	4.841956	3.95532	1.430109
16224	-225.636	-337.9401	112.304	0.6931735	7.993134	3.483845	0.7326859
16230	-220.0109	-333.5385	113.5276	0.800261	7.559271	0.9754709	0.9978
16236	-222.388	-335.976	113.588	0.5588069	8.984742	0.902307	0.9917097
16242	-219.8297	-333.0943	113.2645	0.5685141	4.694233	1.730917	1.481959
16248	-227.3021	-340.1939	112.8919	0.6927872	2.439888	3.529422	1.649921
16254	-231.5573	-343.6636	112.1063	0.6914382	2.461424	3.529422	2.176499
16260	-231.0645	-344.3875	113.323	0.4054543	2.042506	2.186	2.107961
16266	-231.8451	-344.6609	112.8158	0.4347756	3.99632	3.510078	1.433269
16272	-222.6621	-335.1053	112.4432	0.3561429	5.166743	3.088713	1.628717
16278	-220.787	-334.1845	113.3975	0.6212558	5.634622	1.892558	1.024691
16284	-225.5206	-338.9921	113.4714	0.2682034	3.160042	1.892558	1.853964
16290	-231.1137	-345.0456	113.9319	0.5812158	3.152035	1.593134	1.44078
16296	-242.528	-354.3572	111.8292	1.059598	4.132803	6.619658	0.9370586
16302	-234.6148	-347.2748	112.6599	0.6326599	4.857775	2.045475	1.700453
16308	-231.6813	-344.5489	112.8676	0.4249915	4.857775	2.045475	1.700453
16314	-232.0412	-344.7604	112.7192	0.2726706	4.857775	2.045475	1.908568
16320	-225.1612	-337.9192	112.758	0.5194019	4.878783	2.303343	1.605412
16326	-220.1603	-333.3601	113.1997	0.1995975	6.901364	2.303343	1.110535
16332	-233.3197	-346.0711	112.7513	0.3119054	6.901364	1.412714	1.80073
16338	-231.3138	-344.8238	113.5099	0.7868077	7.620614	0.6819991	1.315168
16344	-232.6111	-346.3556	113.7445	0.5777582	7.492418	0.6819991	1.315168
16350	-234.7304	-348.342	113.6116	0.744059	7.492418	0.7424598	1.223497
16356	-226.4883	-339.8795	113.3912	0.2798906	7.492418	1.319126	1.315361
16362	-230.1963	-343.063	112.8667	0.4052372	7.224778	2.167164	1.226344
16368	-231.4488	-344.5342	113.0854	0.687972	9.096253	1.012947	1.211959
16374	-236.6738	-350.2232	113.5494	0.7886875	8.074252	1.012947	0.8347256
16380	-234.8072	-347.2513	112.444	1.329669	5.311417	3.163776	0.6379646
16386	-233.2399	-346.1195	112.8796	1.231623	3.405446	3.641842	0.78148
16392	-231.7297	-344.4413	112.7116	1.231623	3.95367	3.641842	0.7379599
16398	-233.5857	-346.6967	113.111	0.9235449	3.859345	3.641842	0.6269032
16404	-239.5781	-352.0001	112.422	1.034886	3.018667	5.245544	1.11407
16410	-236.9972	-350.0287	113.0315	1.151329	2.703988	3.859744	0.954216
16416	-249.8049	-362.606	112.8011	0.9270724	3.187135	3.859744	1.18589
16422	-236.1202	-347.4654	111.3451	0.3547874	4.814471	3.710364	2.275495
16428	-231.0371	-345.0295	113.9924	0.675157	3.034062	1.618348	1.344724
16434	-238.6557	-351.1554	112.4997	0.9241647	4.238536	3.281073	1.303297
16440	-241.684	-354.1745	112.4905	0.4896231	4.238536	3.281073	1.640109
16446	-232.4031	-345.1123	112.7092	0.630106	4.238536	2.915161	1.487463
16452	-234.2614	-347.3948	113.1334	0.8462525	4.433809	2.915161	0.8661102
16458	-230.7461	-343.4004	112.6543	1.113067	5.84059	2.915161	0.563453
16464	-230.2003	-343.3757	113.1754	0.7127585	3.566692	2.915161	1.236066
16470	-237.502	-350.2333	112.7313	0.8012665	4.153154	3.01869	1.32444
16476	-230.909	-343.989	113.0799	0.6844825	4.288344	3.01869	1.088715
16482	-248.8585	-362.0646	113.2061	0.8983256	5.287776	1.910906	1.01844
16488	-238.8765	-352.7623	113.8858	0.6797123	5.287776	1.378388	0.9204072
16494	-229.0483	-342.5717	113.5234	1.032741	5.287776	1.378388	0.9305606
16500	-232.7741	-345.6079	112.8338	0.7895213	5.287776	2.892132	0.9967137
16506	-232.8836	-345.7311	112.8475	1.053931	5.054956	2.892132	0.7415478
16512	-231.0587	-343.4644	112.4057	0.818439	5.054956	2.892132	1.396816
16518	-229.9893	-342.4197	112.4305	0.6916413	5.054956	2.892132	1.475103
16524	-237.8926	-350.5393	112.6468	0.9556281	6.573813	2.892132	0.5751144
16530	-233.8149	-346.6588	112.8439	0.5209208	5.776312	2.892132	1.122221
16536	-234.6376	-346.898	112.2605	0.8014055	5.776312	3.70497	1.105707
16542	-237.2562	-349.9495	112.6934	0.09427061	5.665641	3.70497	1.360346
16548	-239.8601	-352.3501	112.49	0.009335871	5.295054	3.70497	1.64889
16554	-238.7963	-352.2606	113.4643	0.005861532	3.51151	2.126109	1.85104
16560	-237.3194	-350.8135	113.4942	0.03639375	3.101668	2.558633	1.765562
16566	-246.0067	-358.7236	112.7169	0.02974884	2.913825	2.537911	2.3441
16572	-244.6835	-357.8094	113.1259	0.1348538	2.913825	2.537911	2.010188
16578	-239.8191	-353.1966	113.3775	0.3609714	2.913825	2.537911	1.68227
16584	-236.5418	-348.8837	112.3418	0.1057744	5.662442	3.560393	1.655164
16590	-232.5953	-345.3045	112.7092	0.6021669	4.071865	3.436355	1.388144
16596	-237.902	-351.6872	113.7853	0.4869762	4.586056	1.32865	1.393853
16602	-236.9855	-350.2465	113.261	1.103528	2.762184	2.621324	1.223919
16608	-230.8136	-344.2813	113.4677	1.156839	3.80574	2.05317	0.8550734
16614	-233.8399	-347.3063	113.4664	1.144114	3.80574	2.05317	0.8716919
16620	-233.8714	-347.3427	113.4713	1.290449	3.70389	2.05317	0.7152375
16626	-233.4085	-346.9195	113.5109	1.143845	2.791198	3.129127	0.6218657
16632	-227.7852	-340.952	113.1667	1.215366	3.426379	3.129127	0.6450043
16638	-231.3158	-344.4279	113.112	1.462464	3.144409	2.990255	0.5831206
16644	-226.4668	-339.6356	113.1688	1.365246	3.255411	2.990255	0.4388699
16650	-227.3615	-339.682	112.3205	1.52324	4.300061	3.812088	0.427556
16656	-227.6088	-340.3146	112.7058	1.511617	3.22171	3.812088	0.6109571
16662	-226.7604	-340.9964	114.236	1.091039	1.766911	2.637625	0.7833476
16668	-230.9425	-344.586	113.6435	1.104523	2.805116	2.818624	0.6919835
16674	-237.0487	-350.238	113.1893	0.8692143	3.922369	2.818624	1.005943
16680	-239.4273	-351.7947	112.3674	1.11216	3.690861	4.365845	1.087578
16686	-237.5466	-350.9406	113.394	0.6253235	2.388122	2.628201	1.627177
16692	-235.5638	-349.2559	113.692	0.6941354	2.388122	2.512431	1.394435
16698	-241.6749	-354.9365	113.2616	0.4584136	3.294438	3.093723	1.394435
16704	-233.6009	-346.4951	112.8942	0.1566867	2.225928	4.290072	1.916562
16710	-231.7025	-345.0376	113.3351	0.1828475	2.225928	3.011494	1.916562
16716	-240.5051	-353.1674	112.6623	0.122314	2.988586	3.91743	1.933305
16722	-230.29	-343.7905	113.5005	1.204167	2.988586	1.838976	1.210696
16728	-230.9902	-343.6456	112.6554	0.9696422	2.602037	4.264879	1.370725
16734	-220.7178	-334.012	113.2942	1.028596	2.101706	3.860091	1.115669
16740	-219.8109	-332.3398	112.5288	0.7395087	3.65374	3.866883	1.412828
16746	-224.1946	-336.7583	112.5637	0.9102483	3.65374	4.811146	0.9758318
16752	-242.3433	-356.4959	114.1527	1.028901	2.704874	1.764492	0.9234642
16758	-229.7978	-343.7479	113.95	1.335036	2.827257	1.764492	0.718411
16764	-233.351	-347.9972	114.6462	0.9439496	2.055176	1.764492	0.836557
16770	-232.3269	-346.8056	114.4788	0.9555431	1.943943	1.764492	1.070336
16776	-233.7529	-348.1372	114.3843	1.112467	1.820254	1.648322	1.152931
16782	-231.7815	-345.2841	113.5025	0.9578221	2.662122	1.235066	1.832348
16788	-228.9736	-343.4599	114.4862	1.140684	1.558667	1.910177	1.039419
16794	-233.7096	-346.4176	112.708	1.01681	4.634299	3.499696	0.8143855
16800	-235.2509	-347.8921	112.6412	0.5652678	5.184391	3.499696	1.181047
16806	-227.2508	-340.58	113.3291	0.7572408	5.184391	2.358351	0.788466
16812	-232.0258	-345.489	113.4632	0.7572408	6.863232	1.346687	0.9118627
16818	-248.2694	-360.9226	112.6531	1.379015	3.872509	3.512444	0.7164644
16824	-225.1605	-338.8752	113.7147	1.045863	3.872509	1.593522	0.9984202
16830	-230.8058	-343.8332	113.0274	0.7804258	3.401523	2.862293	1.370493
16836	-230.0331	-342.5108	112.4777	0.7436631	2.971388	4.888227	1.408841
16842	-234.3784	-348.0597	113.6813	0.8632707	2.088553	2.193261	1.521876
16848	-233.618	-347.0368	113.4187	0.7800677	5.139555	1.701376	1.093527
16854	-239.2147	-350.8315	111.6168	0.9282565	5.139555	7.192419	0.8451184
16860	-234.8364	-347.4678	112.6314	1.072591	5.139555	2.803375	0.9955367
16866	-237.9672	-351.17	113.2027	1.061136	2.341149	4.45763	0.842419
16872	-246.4453	-357.9739	111.5286	0.9578357	2.379218	10.71388	1.280251
16878	-232.051	-345.5801	113.5291	0.9392002	2.379218	2.809818	1.218697
16884	-236.4894	-348.5203	112.0309	0.576504	4.101197	4.076531	1.732437
16890	-233.9435	-347.6793	113.7359	0.4192654	3.919497	1.338398	1.635226
16896	-233.6337	-346.817	113.1833	0.9718758	3.919497	1.338398	1.635226
16902	-233.6892	-347.4047	113.7155	0.9718758	3.942188	1.338398	1.217896
16908	-230.0692	-343.9031	113.8338	1.084799	3.942188	1.387267	0.9682868
16914	-233.9851	-347.6421	113.657	1.084799	3.942188	1.322803	1.182041
16920	-232.0637	-344.1201	112.0564	0.3787392	4.312422	4.01956	1.818055
16926	-239.4956	-351.9767	112.481	0.3757336	4.312422	4.01956	1.516616
16932	-235.5364	-348.8973	113.3609	0.6904856	5.087376	1.331051	1.451178
16938	-240.4025	-353.9971	113.5946	0.9731386	5.087376	1.516485	0.8610832
16944	-240.2635	-353.7686	113.505	0.9731386	4.125176	1.746251	1.088765
16950	-239.2553	-351.8789	112.6235	0.7316903	3.214886	2.629115	1.83171
16956	-231.801	-345.5018	113.7007	1.183759	2.519469	0.9643608	1.760892
16962	-240.7969	-353.7877	112.9908	0.6950385	3.145465	3.454065	1.356086
16968	-223.9042	-336.7413	112.8371	0.5832038	3.851262	3.454065	1.356086
16974	-230.9076	-343.7121	112.8045	0.4953747	3.851262	3.783538	1.356086
16980	-230.8897	-344.0961	113.2063	0.9851966	2.390904	3.783538	1.118427
16986	-234.3314	-347.5036	113.1722	1.126481	2.919513	3.783538	0.7216721
16992	-242.8476	-355.7871	112.9395	0.9450146	4.038328	3.277369	0.9465543
16998	-243.5462	-356.2294	112.6832	0.430129	4.038328	3.277369	1.5922
17004	-243.419	-354.9837	111.5647	0.4175045	3.441848	3.277369	2.486881
17010	-244.6802	-356.358	111.6778	0.4236006	3.441848	3.689211	2.313567
17016	-239.9854	-352.236	112.2506	0.2012838	4.232782	3.689211	1.902417
17022	-233.437	-346.4213	112.9843	0.3296541	2.945166	2.697717	1.914547
17028	-232.4879	-345.3256	112.8376	0.4496602	4.110908	3.453002	1.39192
17034	-230.6861	-343.7435	113.0574	0.2787337	4.110908	2.077264	1.817568
17040	-233.7609	-347.4098	113.6489	0.2978514	3.591921	2.894951	1.18576
17046	-233.5256	-345.7219	112.1962	1.061116	2.046483	8.133196	1.143087
17052	-231.1637	-343.201	112.0373	0.4111912	4.842682	4.40707	1.607231
17058	-244.6667	-358.3981	113.7315	0.6477645	4.129111	1.636606	1.23883
17064	-230.5345	-343.2227	112.6882	0.5407728	4.129111	2.715435	1.659893
17070	-229.3801	-341.8068	112.4267	0.5058313	3.045949	5.641986	1.450592
17076	-229.2369	-342.2363	112.9994	0.6941871	3.045949	2.392055	1.725431
17082	-230.7988	-344.5654	113.7666	0.4204706	2.450926	1.950028	1.740978
17088	-230.9752	-344.0713	113.0961	0.3764222	2.458336	2.651821	1.973934
17094	-231.5361	-344.1828	112.6467	0.3107919	3.681492	2.651821	1.973934
17100	-240.8613	-354.5125	113.6512	1.165985	4.213389	1.391312	0.9769495
17106	-233.9701	-347.3936	113.4235	0.9644322	5.727843	1.391312	0.9769495
17112	-237.3131	-349.8011	112.4879	1.867266	5.727843	1.539147	0.2436409
17118	-241.5362	-352.8923	111.356	1.737349	5.727843	4.603563	0.3050492
17124	-232.8696	-344.4746	111.605	1.716181	5.727843	3.431258	0.215852
17130	-229.3812	-342.3371	112.9559	1.854637	2.66898	2.110528	0.1716155
17136	-236.2883	-347.7875	111.4992	2.299168	5.261599	2.31214	0.1716155
17142	-227.6658	-339.1953	111.5295	1.635033	7.921237	2.639173	0.2111684
17148	-223.3618	-336.5263	113.1645	1.635033	3.719136	2.03894	0.3753674
17154	-231.4859	-344.6532	113.1673	1.635033	3.719136	2.03894	0.3797221
17160	-225.8559	-339.1849	113.3289	0.9185522	5.930735	1.552723	0.9456038
17166	-233.5835	-346.1542	112.5708	0.7383631	5.930735	1.489827	1.743557
17172	-233.0065	-346.6222	113.6157	1.058648	4.920417	0.9645218	1.257579
17178	-227.4495	-341.4863	114.0368	1.384241	4.210811	0.9645218	0.695278
17184	-241.2439	-355.5627	114.3188	1.261772	4.869739	0.6674128	0.6732635
17190	-235.1101	-348.6019	113.4918	1.057285	6.117839	1.266697	0.797576
17196	-235.9952	-348.155	112.1598	0.629433	6.117839	3.776177	1.248649
17202	-233.7345	-346.855	113.1205	0.5542158	6.117839	1.414307	1.487196
17208	-231.231	-344.1278	112.8968	0.3669154	6.117839	2.283584	1.380933
17214	-231.6536	-345.0409	113.3874	1.046108	6.362259	1.301855	0.8355367
17220	-228.2286	-341.5895	113.3609	1.072594	6.362259	1.301855	0.8355367
17226	-236.7653	-349.6037	112.8383	0.9904631	6.362259	1.301855	1.393712
17232	-228.1053	-341.5008	113.3956	0.8787646	6.362259	0.9428325	1.302601
17238	-224.6559	-337.3623	112.7064	0.6666119	9.582225	1.707076	0.9932416
17244	-235.0115	-346.6839	111.6725	0.7358438	4.82212	4.869804	1.539779
17250	-246.0762	-358.2032	112.1269	1.615225	3.992348	3.641366	0.2147086
17256	-244.891	-356.9256	112.0346	1.615225	4.699282	3.748856	0.3039038
17262	-229.9015	-342.3705	112.469	1.270429	4.699282	3.746729	0.413811
17268	-240.8092	-353.9256	113.1164	1.26066	2.371673	4.239872	0.762063
17274	-234.2462	-347.1103	112.8641	1.416175	2.371673	4.892755	0.4690698
17280	-240.3971	-353.3518	112.9547	1.235463	2.371673	4.291922	0.9655018
17286	-227.3549	-340.2432	112.8884	0.5437547	2.922194	3.455286	1.618033
17292	-246.6596	-359.1515	112.4919	0.1736121	2.675812	3.921209	2.104176
17298	-238.7499	-351.6044	112.8544	0.2341121	4.815709	4.092308	1.192139
17304	-233.2604	-346.6129	113.3525	0.2976467	3.275212	1.719938	1.957659
17310	-251.5057	-363.7237	112.218	0.2887399	2.663263	4.380578	2.113692
17316	-241.3439	-354.0916	112.7477	0.4395683	2.663263	4.380578	1.649448
17322	-227.9009	-340.3385	112.4376	0.7156632	2.663263	4.490451	1.649448
17328	-226.6606	-339.8676	113.207	0.5076523	3.363473	1.821437	1.846033
17334	-236.3348	-348.5208	112.186	0.8214318	3.363473	3.402176	1.804714
17340	-229.6849	-342.1328	112.4479	0.6961773	4.156728	4.280017	1.264539
17346	-233.7636	-346.3415	112.5779	0.8816948	2.644783	3.664509	1.63269
17352	-226.4197	-338.8167	112.397	1.042659	2.759225	5.421978	1.188281
17358	-232.2413	-345.1097	112.8685	1.019107	2.665002	5.421978	0.7673911
17364	-235.3273	-347.9377	112.6104	1.208151	1.817452	5.421978	1.291183
17370	-237.0901	-349.4813	112.3912	1.219547	2.977393	5.421978	0.9346568
17376	-236.985	-350.8911	113.906	1.427795	3.878641	1.199033	0.6494018
17382	-238.0504	-351.506	113.4556	1.275064	3.878247	1.967121	0.7468578
17388	-236.7437	-350.526	113.7823	1.115071	4.217339	1.425345	0.8584889
17394	-242.0284	-355.6751	113.6468	0.9734308	2.702991	2.947099	0.8591548
17400	-233.4406	-346.6133	113.1727	0.9734308	2.702991	2.947099	1.305306
17406	-228.7972	-342.0745	113.2773	0.8320552	2.746135	2.986702	1.305306
17412	-230.8049	-343.9164	113.1114	0.8089576	4.798721	2.521679	1.007021
17418	-231.9798	-344.7451	112.7653	0.834102	4.798721	3.550083	0.8851363
17424	-246.3921	-359.4784	113.0863	0.5403208	4.936232	2.000294	1.458729
17430	-241.7378	-354.7918	113.054	0.1322967	3.259878	4.016494	1.54907
17436	-241.3818	-352.8797	111.498	0.1939876	3.793063	3.488162	2.537201
17442	-234.3266	-346.1236	111.797	0.6720044	4.328854	4.854659	1.607602
17448	-230.66	-343.5831	112.923	0.7566183	7.662548	1.725373	1.017989
17454	-241.1172	-353.8793	112.7621	0.8754682	6.750166	1.725373	1.227082
17460	-236.3206	-349.7378	113.4172	0.4959723	6.750166	1.271591	1.27664
17466	-235.2842	-348.0277	112.7435	0.8114812	6.130779	2.281479	1.137274
17472	-222.7513	-335.6013	112.85	0.6922342	2.735416	4.399313	1.353464
17478	-222.8849	-336.2628	113.3779	0.9871041	2.735416	3.501172	0.8800603
17484	-230.7354	-344.7942	114.0588	1.809864	2.810841	1.092114	0.5986223
17490	-230.6671	-344.2924	113.6253	2.019172	2.810841	1.195481	0.2749091
17496	-231.501	-344.0984	112.5973	1.736834	2.810841	3.815291	0.3279377
17502	-234.371	-346.9802	112.6093	1.626712	2.354665	5.08758	0.4880366
17508	-245.1243	-357.1977	112.0734	1.488715	3.119979	6.32339	0.5770572
17514	-243.2265	-356.1745	112.9481	1.437576	3.357986	3.255164	0.4423826
17520	-221.785	-334.2721	112.4871	0.8538788	4.02315	4.397398	1.099942
17526	-224.5492	-337.0898	112.5406	0.6771779	2.739647	4.397398	1.598061
17532	-232.2072	-344.9149	112.7077	0.7682369	3.317219	2.104716	1.905936
17538	-242.7077	-355.9931	113.2854	0.6596447	3.920874	1.948817	1.479701
17544	-241.9111	-355.0217	113.1106	0.7427614	3.920874	1.948817	1.548125
17550	-232.748	-346.4628	113.7148	1.035216	3.901057	1.765742	0.8746355
17556	-239.779	-353.1206	113.3415	1.111007	2.74889	3.522685	0.7476498
17562	-229.2447	-342.3317	113.087	1.458919	2.867195	3.103873	0.7739743
17568	-236.3458	-349.2429	112.8972	1.095064	6.111034	2.172604	0.7257335
17574	-222.4477	-336.3185	113.8708	1.108248	3.611159	1.436127	0.9875547
17580	-222.8327	-335.3202	112.4876	0.5911685	6.947352	3.07175	1.066563
17586	-218.5912	-331.8418	113.2506	0.1928373	6.947352	1.967002	1.227429
17592	-221.5758	-334.946	113.3701	0.3534693	8.404369	0.9978024	1.364737
17598	-223.212	-335.9091	112.6971	0.8258396	7.043904	2.828711	0.5932063
