Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16236	-234.1586	-347.3632	113.2045	0.07147642	4.043173	2.886229	1.591056
16242	-229.1055	-343.0049	113.8994	0.0751998	2.93229	2.886229	1.381376
16248	-228.7759	-341.3947	112.6188	0.05869254	2.785838	2.658374	2.387427
16254	-228.2151	-341.3301	113.115	0.0685555	2.785838	2.658374	2.060827
16260	-234.3947	-346.7354	112.3407	0.2742972	2.785838	3.067511	2.312358
16266	-231.0563	-343.6549	112.5985	0.5800344	4.26401	3.067511	1.552811
16272	-232.7505	-345.1426	112.3921	0.3798466	4.792677	4.226149	1.419082
16278	-231.5566	-344.6712	113.1147	0.6350458	4.792677	2.058765	1.369097
16284	-231.9628	-345.5246	113.5618	0.4970338	3.347946	1.184039	1.937051
16290	-240.3344	-353.8028	113.4684	0.7688111	3.640377	1.105116	1.788697
16296	-246.9912	-359.8263	112.8351	0.8545807	4.162084	1.105116	2.037967
16302	-244.5742	-358.4416	113.8674	1.520259	3.720954	1.234408	0.56741
16308	-238.8747	-350.7414	111.8667	1.520259	3.720954	6.133555	0.4889388
16314	-234.4471	-347.6457	113.1986	1.017251	4.161101	1.528562	1.422444
16320	-227.2374	-340.8078	113.5704	0.6873187	3.384635	1.528562	1.596736
16326	-237.8766	-350.9215	113.045	0.8299478	5.601175	2.525702	0.8120558
16332	-228.8163	-340.9822	112.1659	1.278772	6.774712	3.113264	0.6317684
16338	-228.0245	-340.5048	112.4803	1.211355	6.774712	2.51907	0.6732613
16344	-228.6543	-341.0021	112.3479	0.855601	7.253069	3.132235	0.8405085
16350	-225.2487	-337.6919	112.4432	0.7687881	7.253069	3.132235	0.8299165
16356	-225.7148	-338.9842	113.2694	0.950542	5.630527	1.790004	0.8813952
16362	-235.7992	-348.8942	113.0951	0.2418261	2.528182	3.228686	1.873637
16368	-240.1413	-354.4437	114.3024	1.103805	2.528182	0.5877485	1.714589
16374	-234.5394	-348.9199	114.3804	1.117312	2.708956	0.5877485	1.58748
16380	-233.6378	-346.4841	112.8463	0.8507342	2.748938	2.913396	1.64105
16386	-239.3808	-352.3714	112.9906	0.4361235	2.279908	2.913396	1.986847
16392	-245.9252	-358.0856	112.1605	0.3410836	3.633155	3.471958	2.059826
16398	-243.1884	-355.3514	112.163	0.5065071	2.949775	2.934288	2.267506
16404	-238.7164	-351.8702	113.1538	0.4247975	3.667082	2.997387	1.426474
16410	-247.6807	-359.2542	111.5735	0.3461731	2.767765	5.230133	2.302657
16416	-238.6825	-351.5695	112.887	0.5993669	2.959116	2.654139	1.806434
16422	-235.793	-348.1314	112.3384	0.766965	3.7597	5.412426	1.132931
16428	-221.3669	-333.8975	112.5305	1.186792	5.377062	3.142794	0.7271319
16434	-222.1716	-335.005	112.8335	1.069237	4.97898	2.886265	0.7747
16440	-217.9914	-331.1203	113.1288	0.8677135	4.139385	2.636745	1.075985
16446	-225.1939	-337.8419	112.648	1.04795	4.815078	2.839777	1.075985
16452	-225.8838	-338.8329	112.9491	1.014746	4.815078	2.839777	0.783322
16458	-227.7572	-340.9485	113.1913	0.7089427	3.018698	3.57243	1.186144
16464	-228.2845	-340.7286	112.4441	1.143596	3.624889	4.407377	0.9939906
16470	-225.317	-339.3269	114.0099	1.100775	3.624889	1.257045	0.9939906
16476	-234.1769	-347.5934	113.4165	0.628364	5.546375	1.257045	1.408881
16482	-225.2846	-339.3638	114.0792	0.7506726	4.066118	1.257045	1.115129
16488	-236.8367	-350.182	113.3453	0.8504242	4.490116	1.510664	1.367314
16494	-236.7116	-349.0405	112.3289	1.122776	4.050841	4.861874	0.8294386
16500	-238.6835	-351.1623	112.4787	1.122776	4.050841	4.861874	0.5388321
16506	-237.8815	-350.9537	113.0722	1.062098	4.050841	3.134479	0.6910529
16512	-233.9566	-348.0596	114.1029	1.039123	4.191515	1.276624	0.6910529
16518	-231.3301	-344.3955	113.0653	1.228217	6.971061	1.504383	0.44679
16524	-231.9448	-345.4702	113.5253	1.552995	3.97006	1.504383	0.4110342
16530	-229.9867	-343.894	113.9073	1.495271	3.101845	1.504383	0.4110342
16536	-229.8152	-343.8371	114.0219	1.554116	2.754818	1.487834	0.5625424
16542	-224.8004	-339.0411	114.2407	1.446642	2.780557	1.329144	0.5595906
16548	-221.1004	-334.3623	113.2619	1.551794	4.997948	1.457942	0.480474
16554	-220.2754	-333.048	112.7726	1.551794	6.357224	1.457942	0.2764104
16560	-223.661	-335.9771	112.3161	1.322415	5.817092	3.25631	0.4879811
16566	-228.6664	-341.384	112.7176	1.208292	4.176081	3.408082	0.7826965
16572	-234.2406	-347.7141	113.4735	1.578808	3.967221	1.485255	0.6921484
16578	-233.888	-347.6454	113.7574	0.8633364	5.289312	1.485255	0.7485123
16584	-240.0279	-352.7796	112.7517	0.6827919	5.653171	3.207115	0.9572671
16590	-235.2498	-348.2492	112.9994	1.150315	5.653171	1.765598	0.9687126
16596	-236.8428	-349.2863	112.4435	0.7421057	5.783231	1.765598	1.722114
16602	-229.0332	-341.0163	111.9832	0.1761716	5.030317	5.115919	1.62799
16608	-225.2876	-337.5647	112.2771	0.1437191	6.261239	2.341487	1.940491
16614	-228.5037	-341.6738	113.17	0.1435839	3.159001	2.341487	1.971777
16620	-227.9619	-340.4018	112.4399	0.2851382	3.615127	2.817791	2.093669
16626	-233.9052	-345.5772	111.672	0.3222153	3.336425	4.953876	2.149818
16632	-229.9372	-342.9805	113.0433	0.5670438	3.305024	2.644632	1.621681
16638	-237.4428	-350.8273	113.3845	0.9208109	3.305024	1.45933	1.621681
16644	-232.5675	-346.6583	114.0908	0.875142	3.138571	1.187548	1.339215
16650	-243.9539	-357.4752	113.5213	1.419154	3.754969	0.314716	2.023222
16656	-236.8334	-351.1301	114.2966	2.053255	4.408374	0.3001023	0.6865011
16662	-228.3952	-339.8491	111.454	0.9882419	3.701732	8.338297	1.173393
16668	-230.9266	-343.8877	112.9612	0.4521694	3.434857	2.847365	1.660739
16674	-227.247	-340.3881	113.1411	0.8583281	3.762941	2.847365	1.102735
16680	-227.5368	-339.1942	111.6575	0.7471066	3.762941	4.153281	1.934061
16686	-229.4431	-342.3448	112.9016	0.5739392	5.121655	2.495843	1.328821
16692	-229.5751	-342.3134	112.7382	0.4383434	6.742655	2.495843	1.24898
16698	-226.3129	-338.2798	111.9669	0.6791448	6.742655	3.777075	1.24898
16704	-235.1916	-348.4553	113.2637	0.7804742	3.567739	2.621425	1.216466
16710	-232.1917	-346.265	114.0733	1.036887	3.044532	1.195445	1.247722
16716	-237.3308	-352.2447	114.9139	0.9946454	2.019218	1.195445	0.9794308
16722	-230.5748	-345.2499	114.6751	0.9617678	2.019218	1.195445	1.228602
16728	-227.2417	-341.6684	114.4267	1.210156	2.019218	1.195445	1.228602
16734	-233.2021	-345.7293	112.5272	1.24587	2.924175	3.903734	1.228602
16740	-236.6124	-348.18	111.5676	1.092625	2.924175	5.260192	1.759031
16746	-226.3453	-338.2313	111.886	0.5747021	3.532669	5.260192	1.72767
16752	-234.1182	-345.8581	111.7399	0.718349	3.532669	6.320304	1.539077
16758	-235.0537	-348.7933	113.7395	0.5172302	3.612713	1.972324	1.310654
16764	-231.5137	-344.8427	113.329	0.8302162	4.810106	1.629587	1.251485
16770	-227.2521	-340.2696	113.0174	0.3726544	6.777058	1.899367	1.334787
16776	-240.0676	-352.8058	112.7383	0.1814137	3.054523	1.899367	2.416075
16782	-227.4142	-340.2546	112.8403	0.2589427	3.994552	3.576221	1.529361
16788	-225.3009	-337.9761	112.6752	0.4248706	3.994552	3.97515	1.422198
16794	-232.5528	-345.035	112.4822	1.059466	3.174337	4.810941	1.088488
16800	-226.5928	-339.14	112.5473	0.2326347	4.675709	2.132494	2.052863
16806	-236.3055	-349.6703	113.3649	0.4694292	3.191525	2.132494	1.681267
16812	-239.3846	-352.11	112.7254	0.6486413	2.776906	2.911187	1.859087
16818	-241.0629	-354.3594	113.2964	0.4846892	5.183807	1.528413	1.521467
16824	-245.9216	-357.7807	111.8592	0.9981392	4.174016	5.275411	1.256711
16830	-225.5939	-337.8231	112.2293	0.7134288	4.174016	5.275411	1.18438
16836	-219.5369	-332.4515	112.9146	0.8780725	3.480155	3.362232	1.188728
16842	-229.5512	-341.3314	111.7803	0.727562	2.928594	4.697633	1.970169
16848	-224.0628	-337.364	113.3011	1.003715	3.819491	1.418454	1.504724
16854	-235.9154	-348.1307	112.2153	0.6784864	4.807155	4.639908	1.213912
16860	-227.1329	-340.9666	113.8337	0.4904516	4.807155	1.46322	1.213912
16866	-238.7194	-352.1655	113.446	0.7792142	4.807155	1.46322	1.296106
16872	-232.9648	-345.6135	112.6487	0.5856948	4.576748	1.668891	1.959026
16878	-233.4222	-346.1734	112.7512	0.7901185	5.153444	2.610055	1.222104
16884	-224.45	-337.6186	113.1686	0.3004134	7.11168	1.778884	1.274033
16890	-228.0867	-341.1587	113.072	0.519248	4.777726	2.478964	1.320743
16896	-220.0002	-333.0302	113.03	1.139792	4.777726	2.156821	0.9519042
16902	-222.4596	-335.8967	113.4371	0.9851839	2.482776	2.553722	1.31218
16908	-231.2385	-344.8429	113.6044	0.6255417	4.096366	1.370183	1.518449
16914	-230.0572	-343.1864	113.1291	0.5692087	4.244818	2.112152	1.513237
16920	-224.4315	-337.6732	113.2417	0.9580968	4.244818	2.112152	1.105526
16926	-224.2979	-337.8744	113.5765	0.6072381	5.916064	0.9883175	1.420814
16932	-219.4367	-332.9469	113.5102	0.6564394	5.737797	1.640197	1.014304
16938	-226.5417	-339.1162	112.5745	0.6691154	5.81999	2.268769	1.458286
16944	-220.2705	-332.4621	112.1916	1.04304	5.790282	4.228066	0.7009225
16950	-222.7615	-335.9359	113.1744	1.187632	3.900401	2.402719	0.9027236
16956	-222.2776	-334.8749	112.5972	0.7075254	5.615655	2.402719	1.397228
16962	-224.9011	-337.9289	113.0279	0.587557	5.615655	1.47364	1.589376
16968	-234.8863	-348.235	113.3487	0.7154365	3.107552	1.741785	1.709669
16974	-235.2293	-348.6461	113.4168	1.448085	3.6511	1.993476	0.61512
16980	-224.5364	-338.39	113.8536	1.725914	3.265964	1.185177	0.6333491
16986	-223.8295	-336.4989	112.6694	1.521848	5.475075	2.217027	0.4215461
16992	-229.9251	-343.7004	113.7753	1.741342	5.288595	0.654976	0.4215461
16998	-227.7823	-341.2189	113.4366	1.741342	4.41487	1.213568	0.4510333
17004	-222.3444	-335.7318	113.3873	1.741342	3.175917	1.787169	0.3375498
17010	-224.8294	-337.6299	112.8005	1.770657	3.631726	2.315712	0.2765612
17016	-225.4745	-338.3291	112.8546	1.770657	2.178886	3.915159	0.3413321
17022	-225.6858	-338.1817	112.4959	0.5602473	3.644563	3.001459	1.80991
17028	-228.3253	-340.929	112.6037	0.7624597	3.644563	2.585321	1.724457
17034	-225.3011	-337.6354	112.3343	0.3505498	2.808297	5.345342	1.7616
17040	-237.4685	-350.475	113.0065	0.6840248	4.576377	1.607446	1.673238
17046	-231.4377	-344.2688	112.8311	0.5327855	5.770214	1.607446	1.673238
17052	-229.9144	-342.979	113.0646	0.1459441	5.770214	1.607446	1.781174
17058	-229.9036	-343.0745	113.1709	0.0395942	5.770214	1.607446	1.781174
17064	-235.0459	-347.8965	112.8507	0.07666771	4.777436	2.377242	1.845654
17070	-234.9539	-347.6998	112.746	0.1813756	4.777436	2.377242	1.845654
17076	-235.7891	-347.9298	112.1407	0.2564351	4.777436	3.08534	1.984073
17082	-236.0424	-348.3145	112.2722	0.248157	2.801312	3.357434	2.293891
17088	-241.8036	-354.4172	112.6136	0.2247073	2.701495	2.78624	2.272199
17094	-247.1776	-360.0252	112.8476	0.1060924	4.781205	2.59739	1.751354
17100	-238.2143	-351.7515	113.5372	0.6505742	2.217209	3.741394	1.214584
17106	-245.3094	-358.4007	113.0913	0.4559578	3.525267	2.277509	1.736874
17112	-240.5793	-353.6606	113.0812	0.5098814	3.489826	2.675342	1.573559
17118	-233.6198	-346.8646	113.2448	0.4600715	3.489826	2.675342	1.489059
17124	-237.3145	-350.4782	113.1637	0.1103594	3.216626	3.000446	1.772384
17130	-244.7768	-357.6125	112.8357	0.05141413	2.464022	3.000446	2.253724
17136	-240.5698	-353.4891	112.9193	0.08184504	2.464022	3.000446	2.180118
17142	-242.5134	-355.186	112.6726	0.3609268	2.808617	2.727445	2.131627
17148	-231.0254	-343.6685	112.6432	0.2252098	4.416853	2.727445	1.844161
17154	-230.6493	-343.7355	113.0861	0.23028	3.616036	3.343449	1.532211
17160	-236.2549	-348.5489	112.294	0.681131	5.469604	2.938697	1.48658
17166	-220.4971	-334.0875	113.5904	0.6925634	3.575227	2.255153	1.166834
17172	-229.8578	-343.6032	113.7454	0.778238	3.292966	2.34876	0.997098
17178	-235.4253	-348.7902	113.3649	0.7705052	3.292966	2.34876	1.338385
17184	-238.82	-349.5234	110.7034	1.202294	4.269737	8.477961	1.432753
17190	-242.6134	-356.6264	114.0129	0.7961529	2.186591	2.540846	1.119387
17196	-241.4846	-356.1906	114.7061	0.8746688	2.186591	1.29086	1.124873
17202	-238.867	-352.2917	113.4246	0.8716403	4.122224	1.548371	1.358483
17208	-234.3669	-347.9294	113.5625	0.6848646	3.60951	1.419563	1.601869
17214	-221.0626	-334.0164	112.9538	0.2190657	3.535384	3.549914	1.601869
17220	-231.941	-343.5884	111.6474	0.4400923	5.812793	6.005698	1.354725
17226	-231.0113	-343.7426	112.7313	0.4898127	3.882691	4.840473	1.131594
17232	-231.2838	-343.8831	112.5993	0.515402	3.130758	3.815527	1.688442
17238	-224.4783	-335.9276	111.4492	0.5445308	3.130758	7.711918	1.772693
17244	-227.8519	-340.406	112.5541	0.3518217	3.130758	4.076921	1.772693
17250	-230.8594	-343.6284	112.769	0.2920635	5.265927	2.072196	1.772693
17256	-237.3714	-350.8243	113.4529	0.5729472	2.463459	2.444368	1.659474
17262	-238.5026	-351.0508	112.5482	0.7526168	4.134694	4.002209	1.215466
17268	-226.6732	-339.0048	112.3315	1.019036	3.756131	5.360853	0.9059469
17274	-233.9283	-347.3923	113.464	0.7502125	2.585467	3.193495	1.209267
17280	-228.5292	-341.1882	112.6591	0.9224009	2.520669	3.388655	1.661787
17286	-234.9311	-346.7445	111.8134	0.2642728	2.540745	3.388655	2.640294
17292	-244.0692	-355.8147	111.7455	0.8536172	3.548104	5.329831	1.611442
17298	-246.1869	-358.7632	112.5764	0.5835947	3.548104	2.699736	1.854806
17304	-233.5583	-346.0895	112.5312	0.04081423	4.295662	2.747526	2.062783
17310	-226.8638	-340.2208	113.357	0.05208107	3.832832	2.747526	1.591535
17316	-237.2968	-350.0485	112.7517	0.08886982	6.171148	1.600352	1.970555
17322	-231.7475	-344.156	112.4085	0.06485338	4.744384	2.583918	2.087992
17328	-236.8506	-349.5059	112.6553	0.06737635	3.620164	2.583918	2.164693
17334	-227.9502	-340.3755	112.4253	0.09486548	2.560631	2.583918	2.573786
17340	-236.808	-350.2603	113.4522	0.09596602	2.560631	2.52422	1.930386
17346	-234.4387	-347.6303	113.1916	0.01290973	1.91311	3.814507	2.039603
17352	-238.5396	-351.1716	112.6319	0.009527666	2.624104	3.754091	2.173702
17358	-235.1282	-348.4674	113.3392	0.01075915	2.970082	1.968141	2.136667
17364	-221.7321	-334.8097	113.0776	0.04287409	2.970082	2.313912	2.160736
17370	-223.0408	-335.1062	112.0653	0.2162296	3.821683	3.345426	2.191428
17376	-226.8854	-339.4116	112.5262	0.09872866	4.259913	3.14358	1.920917
17382	-228.4746	-341.0392	112.5645	0.06041638	4.259913	3.14358	1.920917
17388	-226.6443	-339.3197	112.6754	0.06692659	3.427688	3.14358	2.036533
17394	-232.0486	-344.7323	112.6837	0.7187405	3.752386	2.558489	1.680563
17400	-236.2283	-349.31	113.0817	0.02411431	3.024057	3.00039	1.941797
17406	-236.3637	-348.6453	112.2815	0.04473913	3.453693	3.00039	2.338648
17412	-239.8751	-351.9057	112.0306	0.8992878	2.906057	6.108528	1.410533
17418	-236.8838	-349.4142	112.5304	0.8992878	3.512835	3.446537	1.44582
17424	-235.2886	-348.7127	113.4241	0.8800726	3.944347	1.314765	1.534068
17430	-225.9858	-338.3272	112.3414	1.107972	3.944347	4.684134	0.9335189
17436	-229.4517	-342.6693	113.2176	1.038613	3.302341	3.049266	0.9332747
17442	-228.2139	-341.2581	113.0443	1.038613	4.058079	3.049266	0.8168714
17448	-231.978	-344.744	112.7659	1.038613	4.058079	4.013015	0.6947483
17454	-232.45	-346.2435	113.7935	1.127249	3.093667	2.143378	0.7542693
17460	-228.5081	-341.1198	112.6118	1.196805	4.266117	3.824285	0.6815632
17466	-231.2182	-343.4087	112.1905	1.396949	3.397765	5.589252	0.6815632
17472	-227.3077	-340.6552	113.3474	0.9161158	3.397765	3.446809	0.6538499
17478	-232.1053	-345.3987	113.2934	0.77817	6.736928	1.667244	0.8435622
17484	-224.7281	-337.1201	112.392	0.4768183	3.828855	4.137088	1.597376
17490	-233.6434	-346.7193	113.076	0.5570831	5.574101	1.856357	1.388285
17496	-235.6773	-347.3977	111.7204	0.2859108	3.332198	5.462265	2.052458
17502	-237.7387	-350.4631	112.7244	0.7066884	3.218231	2.525919	1.812652
17508	-229.2513	-342.2909	113.0396	0.4879692	4.147323	2.525919	1.502785
17514	-234.3149	-347.5904	113.2755	0.7255107	2.573167	2.294413	1.693818
17520	-225.0903	-337.5189	112.4286	0.48477	3.502962	3.954239	1.693818
17526	-230.7868	-343.6562	112.8694	0.4747412	6.829669	1.535428	1.546108
17532	-232.4514	-345.3802	112.9288	0.9285729	7.331118	1.339019	1.173477
17538	-235.9883	-348.5042	112.5159	0.3342035	7.331118	2.843313	1.281803
17544	-240.8944	-353.2539	112.3596	0.2357908	9.162867	3.231623	1.064284
17550	-230.0293	-343.477	113.4477	0.5215905	6.722056	1.232296	1.262793
17556	-229.1865	-342.9974	113.8109	0.6558234	6.722056	0.9618185	1.046857
17562	-234.1887	-347.3882	113.1995	0.6891191	6.722056	1.660602	1.046857
17568	-238.0821	-350.9971	112.915	0.7922247	6.705722	2.537139	0.6544813
17574	-233.9276	-346.8089	112.8813	0.8297946	6.705722	2.537139	0.64616
17580	-237.3405	-350.9816	113.6411	0.9380551	8.824431	0.5634413	1.018128
17586	-245.1632	-358.2071	113.0439	1.115008	11.94137	0.6756718	0.7683353
17592	-243.1664	-355.9987	112.8322	1.012644	11.84061	1.044944	0.6003207
17598	-242.1609	-355.1123	112.9514	1.008334	11.84061	0.9452662	0.5401199
17604	-243.5495	-356.5688	113.0193	0.7656773	11.84061	0.9452662	0.8601112
17610	-243.953	-358.0853	114.1323	1.067171	4.215474	0.9452662	0.9939743
17616	-251.5079	-364.8451	113.3372	1.037348	7.547706	0.6667414	1.280279
17622	-238.6185	-352.8724	114.254	0.8429904	6.289701	0.6667414	0.8485537
17628	-233.2043	-346.482	113.2777	1.330061	6.532853	1.234452	0.4798353
17634	-239.4483	-352.5985	113.1502	1.396199	6.121605	1.429051	0.5154867
17640	-236.9044	-349.1117	112.2073	1.429434	8.534935	1.954192	0.3458735
17646	-242.161	-354.2421	112.0811	1.465837	8.593923	1.954192	0.2801921
17652	-240.8565	-352.386	111.5295	1.656946	9.249949	1.954192	0.1787323
17658	-243.6684	-355.7216	112.0532	1.60411	9.52113	1.520283	0.2704019
17664	-238.4173	-351.3561	112.9387	1.718269	4.319384	1.816155	0.2983553
17670	-227.4243	-339.5443	112.12	1.60411	9.141333	1.453397	0.2458268
17676	-244.4488	-357.6453	113.1966	1.609293	4.923613	1.491986	0.455039
17682	-238.7589	-351.893	113.1341	1.530403	1.761347	4.78181	0.5145404
17688	-238.135	-350.885	112.7501	1.530403	2.123185	5.288829	0.3956773
17694	-224.6225	-338.1993	113.5768	1.156689	3.752208	2.183698	0.575228
17700	-227.7209	-340.9213	113.2004	1.621521	3.943808	1.890876	0.3967864
17706	-233.8653	-346.8165	112.9512	1.296331	3.581835	3.317579	0.6465139
17712	-234.0565	-347.4193	113.3628	1.423756	2.834617	2.739731	0.6613203
17718	-240.2196	-352.2924	112.0728	1.167345	4.698756	4.500902	0.9604694
17724	-246.9883	-361.4166	114.4282	1.348318	1.991518	1.591658	0.7938634
17730	-237.2632	-351.3389	114.0756	0.6628497	1.341068	3.211643	1.393699
17736	-239.8145	-355.2858	115.4713	1.154501	1.341068	1.100715	0.779338
17742	-233.4249	-347.9014	114.4764	1.215778	2.022377	1.100715	1.25221
17748	-237.9367	-351.9794	114.0426	1.283421	3.92252	1.216505	0.5913634
17754	-244.1243	-358.6939	114.5695	1.051539	2.798639	1.216505	0.8367602
17760	-235.6472	-349.1485	113.5013	1.104761	2.798639	2.55187	1.020821
17766	-240.3946	-353.8749	113.4803	0.8855433	3.213329	2.859685	0.9411642
17772	-236.0764	-348.7388	112.6624	0.767039	3.832962	2.815973	1.553939
17778	-238.1223	-350.1946	112.0723	0.3854563	3.138971	2.815973	2.38486
17784	-233.768	-346.2738	112.5058	0.7431302	1.869872	3.062733	2.215463
17790	-241.5826	-355.1096	113.5269	0.3701715	1.869872	2.279815	2.031467
17796	-244.6125	-357.2483	112.6359	0.9019713	1.869872	2.279815	2.265667
17802	-236.5206	-348.712	112.1913	0.3669505	2.928596	3.230526	2.265667
17808	-234.724	-346.9285	112.2045	0.6919877	4.440068	2.603317	1.859692
17814	-241.0308	-353.7497	112.7189	0.1501765	2.976237	3.4628	1.989967
17820	-234.7168	-347.0922	112.3753	0.1742191	2.506987	5.349073	1.950188
17826	-234.486	-346.2871	111.8011	0.2574031	3.259228	3.201259	2.502589
17832	-234.2022	-348.0093	113.807	0.8199629	2.713437	1.594986	1.497529
17838	-242.6574	-355.658	113.0006	0.8867323	3.603416	3.497464	1.012469
17844	-234.2217	-347.2713	113.0496	0.8973532	4.529525	2.246825	1.185495
17850	-240.9664	-353.6661	112.6997	0.6899683	4.681006	2.057974	1.66294
17856	-236.7656	-349.7563	112.9907	0.3418731	4.681006	3.298597	1.26065
17862	-236.284	-348.3574	112.0733	1.038602	2.577555	9.306804	0.7842115
17868	-222.5388	-334.4866	111.9479	1.008561	2.577555	6.460421	1.442779
17874	-227.5034	-340.5218	113.0184	1.008561	3.560941	2.395343	1.324232
17880	-222.2436	-335.5865	113.3429	0.8946537	3.560941	2.0086	1.324232
17886	-222.2571	-336.0323	113.7752	0.3811358	3.34638	2.532783	1.228535
17892	-231.959	-345.052	113.093	0.6198724	4.370698	1.317265	1.85376
17898	-233.0199	-346.8434	113.8235	0.5107383	2.464493	1.631664	1.775993
17904	-232.7239	-343.8273	111.1034	0.5820337	3.269095	6.229411	2.155005
17910	-227.6217	-340.9048	113.2831	0.5336199	4.578307	1.880452	1.448447
17916	-241.9614	-354.7078	112.7464	0.2685619	4.578307	1.880452	2.014188
17922	-233.1361	-346.0406	112.9045	0.8111016	3.9667	2.960458	1.245676
17928	-234.8403	-348.359	113.5187	0.7279558	5.960319	1.140178	1.245676
17934	-240.2852	-353.4006	113.1154	0.3404145	4.322214	1.84571	1.783135
17940	-229.8095	-342.9419	113.1324	0.32341	4.322214	1.84571	1.783135
17946	-228.3741	-341.001	112.6269	0.8254896	4.446199	3.546648	1.137393
17952	-232.9442	-345.222	112.2778	0.08854801	6.951756	2.048052	1.98119
17958	-239.4699	-351.3884	111.9185	0.2229592	6.951756	2.048052	2.129819
17964	-233.2047	-345.1194	111.9147	0.4824214	3.34356	4.340176	2.003147
